Timestamp,Roll,Pitch,Yaw,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z,Throttle
16:16:41.972,-12.8,3.24,-283.88,-73.84,8.29,-11.16,-0.01,-0.32,0.94,1000
16:16:41.976,-12.97,3.25,-283.9,-75.91,6.04,-10.85,-0.03,-0.31,0.94,1000
16:16:41.977,-13.07,3.25,-283.91,-76.71,5.49,-10.91,-0.03,-0.33,0.96,1000
16:16:41.992,-13.25,3.25,-283.93,-77.2,5.49,-10.85,-0.01,-0.34,0.94,1000
16:16:41.993,-13.42,3.26,-283.96,-76.71,5.67,-10.73,-0.01,-0.33,0.94,1000
16:16:41.993,-13.52,3.26,-283.97,-75.85,7.2,-10.91,-0.02,-0.33,0.96,1000
16:16:41.993,-13.69,3.26,-283.99,-75.0,8.54,-10.98,-0.02,-0.33,0.95,1000
16:16:41.993,-13.87,3.27,-284.01,-74.76,8.78,-10.98,-0.0,-0.33,0.95,1000
16:16:41.993,-14.04,3.28,-284.03,-74.76,9.45,-11.04,-0.0,-0.33,0.95,1000
16:16:41.993,-14.13,3.28,-284.04,-74.51,10.67,-11.22,-0.01,-0.32,0.95,1000
16:16:41.993,-14.3,3.29,-284.07,-74.39,11.16,-11.4,-0.01,-0.32,0.94,1000
16:16:41.994,-14.47,3.3,-284.09,-74.57,11.34,-11.46,-0.0,-0.33,0.94,1000
16:16:41.996,-14.57,3.3,-284.1,-74.39,12.5,-11.83,0.0,-0.33,0.94,1000
16:16:41.999,-14.74,3.31,-284.12,-73.72,13.84,-12.01,-0.0,-0.32,0.94,1000
16:16:42.000,-14.83,3.31,-284.14,-73.72,14.63,-12.2,-0.01,-0.32,0.93,1000
16:16:42.002,-14.92,3.32,-284.15,-73.9,14.94,-12.62,-0.01,-0.32,0.93,1000
16:16:42.003,-15.09,3.33,-284.17,-74.15,15.43,-12.8,-0.01,-0.32,0.93,1000
16:16:42.006,-15.18,3.34,-284.19,-74.21,16.46,-12.99,-0.01,-0.33,0.93,1000
16:16:42.008,-15.27,3.34,-284.2,-74.09,17.26,-13.35,-0.01,-0.32,0.94,1000
16:16:42.010,-15.36,3.34,-284.21,-73.96,17.87,-13.35,-0.01,-0.33,0.93,1000
16:16:42.011,-15.46,3.35,-284.23,-74.15,18.6,-13.78,-0.0,-0.32,0.93,1000
16:16:42.013,-15.62,3.37,-284.25,-74.21,19.27,-14.02,-0.0,-0.33,0.93,1000
16:16:42.018,-15.71,3.38,-284.27,-74.27,20.06,-14.27,0.0,-0.33,0.93,1000
16:16:42.018,-15.88,3.4,-284.3,-74.51,20.55,-14.63,0.0,-0.34,0.92,1000
16:16:42.020,-15.97,3.41,-284.31,-74.57,21.34,-14.88,0.01,-0.34,0.93,1000
16:16:42.022,-16.06,3.41,-284.32,-74.39,21.89,-15.12,0.01,-0.34,0.92,1000
16:16:42.024,-16.22,3.44,-284.36,-74.63,22.38,-15.55,0.01,-0.34,0.92,1000
16:16:42.026,-16.31,3.44,-284.37,-74.82,22.87,-15.98,0.0,-0.34,0.92,1000
16:16:42.028,-16.48,3.47,-284.4,-74.88,23.17,-16.1,0.0,-0.35,0.92,1000
16:16:42.030,-16.57,3.48,-284.42,-74.82,23.54,-16.28,0.0,-0.35,0.92,1000
16:16:42.032,-16.83,3.52,-284.47,-74.57,24.63,-16.71,0.0,-0.36,0.93,1000
16:16:42.034,-16.92,3.52,-284.48,-74.57,24.76,-16.71,0.0,-0.36,0.93,1000
16:16:42.036,-17.01,3.53,-284.5,-74.33,25.43,-16.83,-0.01,-0.37,0.93,1000
16:16:42.039,-17.1,3.54,-284.52,-74.21,25.67,-17.07,-0.01,-0.37,0.93,1000
16:16:42.040,-17.19,3.55,-284.53,-74.21,25.73,-17.2,-0.01,-0.38,0.93,1000
16:16:42.043,-17.36,3.58,-284.57,-74.15,26.1,-17.32,-0.01,-0.39,0.93,1000
16:16:42.044,-17.45,3.59,-284.59,-74.09,26.34,-17.2,-0.02,-0.39,0.93,1000
16:16:42.047,-17.54,3.6,-284.6,-73.72,26.95,-17.44,-0.02,-0.4,0.94,1000
16:16:42.048,-17.71,3.64,-284.64,-73.54,27.2,-17.56,-0.02,-0.4,0.94,1000
16:16:42.049,-17.87,3.68,-284.67,-73.41,27.56,-17.68,-0.02,-0.4,0.94,1000
16:16:42.054,-17.97,3.69,-284.69,-73.41,27.62,-17.68,-0.03,-0.4,0.94,1000
16:16:42.055,-18.13,3.73,-284.73,-73.29,27.8,-17.8,-0.03,-0.4,0.94,1000
16:16:42.057,-18.22,3.74,-284.74,-73.29,27.8,-17.93,-0.03,-0.42,0.94,1000
16:16:42.059,-18.39,3.78,-284.78,-73.05,27.99,-18.11,-0.03,-0.42,0.94,1000
16:16:42.060,-18.48,3.8,-284.8,-73.05,28.23,-18.41,-0.03,-0.42,0.94,1000
16:16:42.061,-18.65,3.84,-284.84,-72.99,28.29,-18.48,-0.04,-0.42,0.93,1000
16:16:42.064,-18.74,3.86,-284.85,-72.8,28.48,-18.54,-0.04,-0.42,0.93,1000
16:16:42.066,-18.84,3.87,-284.87,-73.05,28.6,-18.96,-0.04,-0.42,0.93,1000
16:16:42.069,-19.0,3.92,-284.91,-73.17,28.23,-19.09,-0.04,-0.42,0.93,1000
16:16:42.070,-19.1,3.93,-284.93,-73.11,28.35,-19.51,-0.04,-0.42,0.93,1000
16:16:42.072,-19.26,3.98,-284.97,-73.23,28.23,-19.88,-0.05,-0.42,0.93,1000
16:16:42.074,-19.36,4.0,-284.99,-73.23,27.99,-20.43,-0.05,-0.42,0.93,1000
16:16:42.077,-19.52,4.04,-285.03,-73.23,28.11,-20.73,-0.05,-0.42,0.92,1000
16:16:42.079,-19.62,4.06,-285.05,-73.48,28.11,-21.4,-0.05,-0.42,0.92,1000
16:16:42.082,-19.78,4.11,-285.09,-73.66,27.8,-21.71,-0.05,-0.42,0.92,1000
16:16:42.087,-19.88,4.12,-285.11,-73.84,27.62,-22.26,-0.05,-0.42,0.92,1000
16:16:42.100,-19.97,4.14,-285.14,-73.9,27.5,-22.5,-0.05,-0.42,0.92,1000
16:16:42.100,-20.14,4.19,-285.18,-74.27,27.01,-23.11,-0.04,-0.42,0.92,1000
16:16:42.100,-20.3,4.23,-285.23,-74.33,26.52,-23.29,-0.05,-0.42,0.91,1000
16:16:42.104,-20.4,4.25,-285.25,-74.57,26.52,-23.35,-0.04,-0.42,0.92,1000
16:16:42.104,-20.49,4.26,-285.27,-75.0,26.22,-23.78,-0.04,-0.42,0.92,1000
16:16:42.104,-20.66,4.31,-285.32,-75.18,25.67,-24.33,-0.04,-0.43,0.92,1000
16:16:42.104,-20.75,4.32,-285.35,-74.88,25.61,-24.57,-0.05,-0.43,0.92,1000
16:16:42.104,-20.84,4.34,-285.37,-74.76,25.49,-24.76,-0.05,-0.43,0.92,1000
16:16:42.104,-20.94,4.35,-285.39,-74.94,25.24,-24.88,-0.05,-0.43,0.91,1000
16:16:42.107,-21.1,4.4,-285.44,-75.3,24.94,-24.94,-0.05,-0.42,0.92,1000
16:16:42.107,-21.2,4.41,-285.47,-75.61,24.39,-25.18,-0.05,-0.43,0.92,1000
16:16:42.108,-21.36,4.45,-285.52,-75.79,24.02,-25.18,-0.05,-0.43,0.92,1000
16:16:42.109,-21.45,4.47,-285.54,-76.28,23.54,-25.37,-0.05,-0.43,0.92,1000
16:16:42.110,-21.55,4.48,-285.57,-76.16,23.35,-25.73,-0.06,-0.44,0.92,1000
16:16:42.112,-21.64,4.5,-285.6,-76.46,23.17,-25.67,-0.06,-0.45,0.92,1000
16:16:42.114,-21.73,4.51,-285.62,-76.65,23.05,-25.85,-0.06,-0.45,0.92,1000
16:16:42.116,-21.9,4.55,-285.67,-76.89,22.62,-25.79,-0.06,-0.45,0.92,1000
16:16:42.118,-21.99,4.56,-285.7,-76.95,22.38,-26.16,-0.07,-0.46,0.92,1000
16:16:42.120,-22.16,4.6,-285.75,-77.07,22.01,-26.22,-0.06,-0.47,0.91,1000
16:16:42.122,-22.26,4.61,-285.78,-77.13,21.71,-26.46,-0.07,-0.47,0.91,1000
16:16:42.124,-22.43,4.65,-285.83,-77.26,21.59,-26.65,-0.07,-0.48,0.91,1000
16:16:42.126,-22.52,4.66,-285.86,-77.2,21.46,-27.01,-0.07,-0.48,0.9,1000
16:16:42.130,-22.62,4.68,-285.88,-77.68,20.98,-27.07,-0.08,-0.49,0.9,1000
16:16:42.133,-22.71,4.69,-285.91,-77.87,20.67,-27.26,-0.08,-0.5,0.89,1000
16:16:42.140,-22.89,4.73,-285.97,-78.05,20.06,-27.74,-0.09,-0.5,0.89,1000
16:16:42.140,-22.99,4.74,-285.99,-78.17,19.57,-27.62,-0.09,-0.51,0.88,1000
16:16:42.141,-23.17,4.78,-286.05,-78.48,19.15,-27.99,-0.08,-0.51,0.87,1000
16:16:42.141,-23.27,4.79,-286.08,-78.72,18.6,-27.87,-0.09,-0.52,0.87,1000
16:16:42.141,-23.45,4.83,-286.13,-78.78,18.05,-27.99,-0.09,-0.52,0.87,1000
16:16:42.142,-23.55,4.84,-286.16,-78.72,17.26,-28.05,-0.09,-0.52,0.86,1000
16:16:42.149,-23.65,4.86,-286.19,-78.66,16.95,-27.68,-0.09,-0.53,0.86,1000
16:16:42.150,-23.84,4.89,-286.24,-78.54,16.46,-27.56,-0.1,-0.53,0.86,1000
16:16:42.150,-23.94,4.9,-286.27,-78.35,16.1,-27.56,-0.11,-0.53,0.85,1000
16:16:42.150,-24.12,4.93,-286.33,-78.17,15.3,-27.07,-0.11,-0.54,0.85,1000
16:16:42.152,-24.23,4.95,-286.35,-78.05,14.39,-26.65,-0.12,-0.54,0.86,1000
16:16:42.154,-24.34,4.96,-286.38,-77.62,13.78,-26.22,-0.12,-0.54,0.87,1000
16:16:42.156,-24.52,4.99,-286.43,-77.2,12.93,-25.67,-0.13,-0.55,0.87,1000
16:16:42.158,-24.62,5.01,-286.46,-77.01,11.89,-25.18,-0.13,-0.55,0.88,1000
16:16:42.161,-24.81,5.03,-286.51,-76.89,10.79,-24.39,-0.13,-0.56,0.88,1000
16:16:42.162,-24.91,5.05,-286.53,-76.83,9.88,-23.78,-0.13,-0.57,0.88,1000
16:16:42.163,-25.02,5.06,-286.55,-76.65,8.72,-23.35,-0.14,-0.58,0.88,1000
16:16:42.166,-25.13,5.08,-286.58,-76.28,7.26,-22.32,-0.13,-0.58,0.88,1000
16:16:42.168,-25.31,5.1,-286.62,-75.85,6.4,-21.89,-0.13,-0.58,0.88,1000
16:16:42.180,-25.42,5.11,-286.64,-75.3,5.37,-21.16,-0.13,-0.59,0.88,1000
16:16:42.181,-25.6,5.13,-286.69,-75.0,4.63,-20.55,-0.13,-0.59,0.88,1000
16:16:42.181,-25.7,5.14,-286.71,-74.45,3.78,-20.06,-0.13,-0.6,0.88,1000
16:16:42.183,-25.88,5.15,-286.75,-74.09,2.99,-19.33,-0.13,-0.6,0.88,1000
16:16:42.183,-25.99,5.16,-286.77,-73.72,1.89,-18.66,-0.13,-0.6,0.86,1000
16:16:42.183,-26.17,5.17,-286.8,-73.23,0.98,-18.05,-0.13,-0.6,0.86,1000
16:16:42.196,-26.35,5.18,-286.84,-73.29,0.3,-17.56,-0.12,-0.6,0.85,1000
16:16:42.197,-26.46,5.19,-286.86,-73.05,-0.3,-17.2,-0.12,-0.61,0.84,1000
16:16:42.197,-26.56,5.2,-286.88,-72.68,-0.91,-16.77,-0.11,-0.61,0.84,1000
16:16:42.197,-26.74,5.2,-286.91,-72.32,-1.52,-16.22,-0.11,-0.61,0.83,1000
16:16:42.197,-26.92,5.21,-286.94,-71.95,-1.95,-16.04,-0.1,-0.62,0.82,1000
16:16:42.197,-27.03,5.21,-286.96,-71.59,-2.26,-15.61,-0.1,-0.62,0.82,1000
16:16:42.198,-27.21,5.21,-286.99,-71.34,-2.5,-15.0,-0.1,-0.63,0.81,1000
16:16:42.198,-27.32,5.21,-287.0,-70.85,-2.87,-14.63,-0.09,-0.63,0.81,1000
16:16:42.198,-27.5,5.21,-287.03,-70.06,-2.56,-14.21,-0.09,-0.63,0.8,1000
16:16:42.203,-27.61,5.21,-287.05,-69.15,-2.5,-13.9,-0.09,-0.64,0.8,1000
16:16:42.204,-27.79,5.21,-287.07,-68.29,-2.2,-13.54,-0.08,-0.64,0.79,1000
16:16:42.204,-27.9,5.21,-287.09,-67.5,-2.07,-13.17,-0.08,-0.64,0.79,1000
16:16:42.206,-28.08,5.21,-287.11,-66.71,-2.01,-12.56,-0.08,-0.64,0.79,1000
16:16:42.210,-28.19,5.21,-287.13,-66.1,-2.2,-12.32,-0.08,-0.64,0.78,1000
16:16:42.210,-28.36,5.2,-287.15,-65.79,-2.2,-11.83,-0.08,-0.64,0.79,1000
16:16:42.212,-28.47,5.2,-287.16,-65.18,-2.38,-11.59,-0.08,-0.64,0.79,1000
16:16:42.214,-28.75,5.19,-287.2,-63.48,-2.32,-11.04,-0.07,-0.65,0.79,1000
16:16:42.216,-28.86,5.19,-287.21,-63.11,-2.38,-11.1,-0.07,-0.65,0.79,1000
16:16:42.218,-29.03,5.19,-287.23,-61.65,-1.95,-10.61,-0.07,-0.65,0.79,1000
16:16:42.220,-29.14,5.18,-287.24,-60.3,-1.59,-10.61,-0.07,-0.65,0.79,1000
16:16:42.223,-29.24,5.18,-287.25,-59.21,-1.52,-10.3,-0.07,-0.65,0.79,1000
16:16:42.224,-29.35,5.17,-287.26,-58.05,-1.4,-10.0,-0.07,-0.65,0.79,1000
16:16:42.226,-29.51,5.17,-287.28,-57.07,-1.04,-9.7,-0.07,-0.65,0.79,1000
16:16:42.228,-29.61,5.16,-287.29,-56.16,-0.85,-9.45,-0.07,-0.65,0.79,1000
16:16:42.230,-29.71,5.16,-287.3,-55.55,-0.73,-9.51,-0.06,-0.65,0.79,1000
16:16:42.231,-29.87,5.15,-287.32,-55.06,-0.73,-9.45,-0.06,-0.65,0.79,1000
16:16:42.234,-29.97,5.15,-287.33,-54.15,-0.06,-9.39,-0.06,-0.66,0.78,1000
16:16:42.236,-30.12,5.14,-287.35,-53.17,0.43,-9.33,-0.06,-0.65,0.78,1000
16:16:42.238,-30.22,5.14,-287.36,-52.07,1.16,-9.21,-0.06,-0.65,0.78,1000
16:16:42.241,-30.36,5.13,-287.38,-51.34,1.65,-9.39,-0.05,-0.65,0.77,1000
16:16:42.242,-30.46,5.13,-287.39,-50.61,2.26,-9.45,-0.05,-0.66,0.77,1000
16:16:42.244,-30.55,5.12,-287.4,-49.76,3.23,-9.57,-0.05,-0.66,0.77,1000
16:16:42.248,-30.65,5.12,-287.41,-49.45,3.23,-9.63,-0.05,-0.66,0.77,1000
16:16:42.248,-30.79,5.12,-287.42,-48.6,3.84,-9.82,-0.05,-0.66,0.77,1000
16:16:42.250,-30.89,5.11,-287.43,-48.11,4.51,-9.82,-0.05,-0.66,0.77,1000
16:16:42.252,-30.98,5.11,-287.44,-47.44,5.18,-10.0,-0.05,-0.67,0.76,1000
16:16:42.254,-31.12,5.11,-287.46,-46.59,5.79,-10.18,-0.05,-0.66,0.76,1000
16:16:42.256,-31.21,5.11,-287.47,-45.85,6.4,-10.06,-0.05,-0.67,0.76,1000
16:16:42.259,-31.34,5.11,-287.49,-45.06,6.95,-10.43,-0.06,-0.67,0.76,1000
16:16:42.264,-31.43,5.11,-287.51,-44.33,7.38,-10.67,-0.06,-0.66,0.76,1000
16:16:42.264,-31.57,5.11,-287.53,-43.72,7.93,-10.67,-0.06,-0.67,0.76,1000
16:16:42.264,-31.65,5.11,-287.54,-43.05,8.17,-10.73,-0.06,-0.67,0.77,1000
16:16:42.265,-31.78,5.12,-287.56,-42.32,8.54,-10.85,-0.07,-0.67,0.77,1000
16:16:42.268,-31.87,5.12,-287.57,-41.46,8.9,-10.79,-0.07,-0.67,0.77,1000
16:16:42.271,-31.95,5.12,-287.58,-40.67,9.33,-11.04,-0.07,-0.67,0.78,1000
16:16:42.274,-32.08,5.13,-287.6,-40.06,9.51,-10.91,-0.07,-0.67,0.77,1000
16:16:42.274,-32.16,5.13,-287.61,-39.45,9.7,-10.73,-0.07,-0.67,0.77,1000
16:16:42.276,-32.28,5.14,-287.63,-39.02,9.88,-10.49,-0.07,-0.68,0.77,1000
16:16:42.278,-32.36,5.15,-287.64,-38.11,10.3,-10.3,-0.07,-0.68,0.77,1000
16:16:42.280,-32.44,5.15,-287.65,-37.5,10.3,-10.3,-0.07,-0.68,0.77,1000
16:16:42.282,-32.56,5.16,-287.68,-36.59,10.61,-9.88,-0.07,-0.68,0.77,1000
16:16:42.286,-32.67,5.17,-287.69,-36.04,10.85,-9.51,-0.07,-0.68,0.77,1000
16:16:42.290,-32.75,5.18,-287.7,-35.3,10.85,-9.39,-0.07,-0.68,0.77,1000
16:16:42.292,-32.82,5.18,-287.71,-34.76,11.16,-9.09,-0.07,-0.68,0.77,1000
16:16:42.292,-32.9,5.19,-287.72,-34.15,11.4,-8.96,-0.08,-0.68,0.77,1000
16:16:42.292,-33.01,5.2,-287.74,-33.78,11.46,-8.66,-0.08,-0.67,0.76,1000
16:16:42.296,-33.08,5.21,-287.75,-33.48,11.77,-8.66,-0.08,-0.67,0.76,1000
16:16:42.297,-33.16,5.21,-287.76,-32.93,12.2,-8.48,-0.08,-0.67,0.76,1000
16:16:42.302,-33.26,5.23,-287.77,-32.44,12.62,-8.29,-0.08,-0.67,0.76,1000
16:16:42.302,-33.37,5.25,-287.79,-32.13,12.68,-8.35,-0.07,-0.67,0.76,1000
16:16:42.302,-33.44,5.26,-287.8,-32.07,13.11,-8.11,-0.07,-0.67,0.76,1000
16:16:42.304,-33.54,5.28,-287.82,-32.07,13.35,-8.29,-0.07,-0.66,0.76,1000
16:16:42.306,-33.61,5.28,-287.82,-31.89,13.72,-8.35,-0.07,-0.66,0.77,1000
16:16:42.308,-33.68,5.29,-287.83,-31.4,14.51,-8.48,-0.07,-0.67,0.77,1000
16:16:42.310,-33.74,5.3,-287.84,-31.52,14.94,-8.48,-0.07,-0.66,0.76,1000
16:16:42.312,-33.81,5.31,-287.85,-31.52,15.49,-8.6,-0.07,-0.66,0.77,1000
16:16:42.314,-33.91,5.33,-287.87,-31.52,15.85,-8.66,-0.07,-0.66,0.77,1000
16:16:42.316,-34.01,5.35,-287.88,-31.59,16.34,-8.96,-0.07,-0.66,0.77,1000
16:16:42.318,-34.07,5.36,-287.89,-31.83,16.71,-9.27,-0.07,-0.65,0.77,1000
16:16:42.321,-34.14,5.37,-287.9,-32.13,17.26,-9.51,-0.07,-0.66,0.77,1000
16:16:42.323,-34.24,5.4,-287.92,-32.44,17.74,-9.88,-0.07,-0.65,0.77,1000
16:16:42.327,-34.31,5.42,-287.94,-32.62,17.93,-10.0,-0.07,-0.65,0.77,1000
16:16:42.327,-34.46,5.45,-287.96,-33.05,18.41,-10.61,-0.07,-0.65,0.77,1000
16:16:42.330,-34.56,5.48,-287.98,-33.41,18.72,-10.85,-0.07,-0.65,0.77,1000
16:16:42.333,-34.62,5.49,-287.99,-33.72,19.02,-11.22,-0.06,-0.65,0.76,1000
16:16:42.335,-34.78,5.53,-288.03,-34.09,19.39,-11.83,-0.06,-0.65,0.76,1000
16:16:42.338,-34.88,5.56,-288.05,-34.27,19.7,-11.95,-0.06,-0.65,0.76,1000
16:16:42.339,-34.94,5.57,-288.06,-34.45,20.12,-12.44,-0.06,-0.66,0.76,1000
16:16:42.341,-35.1,5.61,-288.1,-35.0,20.43,-13.17,-0.06,-0.66,0.75,1000
16:16:42.342,-35.17,5.62,-288.12,-35.3,20.55,-13.35,-0.06,-0.66,0.75,1000
16:16:42.344,-35.26,5.65,-288.14,-35.73,20.61,-13.78,-0.06,-0.66,0.75,1000
16:16:42.347,-35.43,5.7,-288.19,-36.22,20.98,-14.45,-0.06,-0.66,0.74,1000
16:16:42.349,-35.52,5.72,-288.21,-36.77,21.16,-14.82,-0.07,-0.67,0.74,1000
16:16:42.351,-35.59,5.74,-288.23,-37.01,21.04,-15.0,-0.07,-0.67,0.73,1000
16:16:42.353,-35.72,5.76,-288.26,-37.5,21.22,-15.37,-0.07,-0.67,0.73,1000
16:16:42.356,-35.89,5.8,-288.3,-37.99,21.22,-15.98,-0.06,-0.68,0.73,1000
16:16:42.358,-36.04,5.83,-288.34,-38.29,21.16,-16.46,-0.06,-0.69,0.73,1000
16:16:42.363,-36.2,5.86,-288.39,-38.66,21.1,-16.77,-0.06,-0.69,0.73,1000
16:16:42.363,-36.31,5.89,-288.42,-38.9,21.1,-16.71,-0.06,-0.69,0.72,1000
16:16:42.363,-36.38,5.9,-288.44,-38.9,21.16,-16.65,-0.06,-0.7,0.72,1000
16:16:42.366,-36.49,5.93,-288.47,-39.33,21.04,-16.71,-0.06,-0.7,0.73,1000
16:16:42.367,-36.56,5.94,-288.49,-39.39,21.1,-16.52,-0.06,-0.7,0.73,1000
16:16:42.369,-36.63,5.95,-288.5,-39.33,21.04,-16.52,-0.06,-0.71,0.73,1000
16:16:42.371,-36.74,5.98,-288.53,-39.33,20.91,-16.16,-0.07,-0.71,0.73,1000
16:16:42.372,-36.81,5.99,-288.55,-39.27,20.85,-15.67,-0.07,-0.71,0.73,1000
16:16:42.376,-36.92,6.02,-288.58,-39.27,20.67,-15.37,-0.07,-0.71,0.73,1000
16:16:42.377,-36.99,6.03,-288.6,-39.02,20.37,-15.0,-0.08,-0.71,0.74,1000
16:16:42.378,-37.06,6.04,-288.61,-38.78,20.3,-14.39,-0.08,-0.71,0.74,1000
16:16:42.382,-37.17,6.07,-288.64,-38.29,19.94,-13.84,-0.08,-0.71,0.74,1000
16:16:42.385,-37.28,6.1,-288.67,-37.8,19.45,-13.05,-0.08,-0.71,0.75,1000
16:16:42.385,-37.34,6.1,-288.68,-37.68,19.33,-12.5,-0.08,-0.71,0.75,1000
16:16:42.387,-37.45,6.13,-288.71,-37.26,19.09,-12.07,-0.08,-0.71,0.75,1000
16:16:42.390,-37.52,6.14,-288.72,-37.07,18.41,-11.65,-0.09,-0.71,0.75,1000
16:16:42.400,-37.62,6.17,-288.74,-36.95,17.99,-11.04,-0.09,-0.71,0.75,1000
16:16:42.401,-37.68,6.18,-288.75,-36.59,17.74,-10.3,-0.09,-0.71,0.75,1000
16:16:42.401,-37.75,6.18,-288.76,-36.16,17.26,-9.7,-0.09,-0.71,0.75,1000
16:16:42.401,-37.85,6.21,-288.78,-35.61,16.95,-9.33,-0.09,-0.71,0.75,1000
16:16:42.401,-37.95,6.24,-288.8,-35.37,16.71,-8.84,-0.09,-0.71,0.75,1000
16:16:42.401,-38.01,6.24,-288.81,-35.12,16.4,-8.6,-0.09,-0.71,0.75,1000
16:16:42.402,-38.1,6.27,-288.83,-35.06,16.16,-8.35,-0.09,-0.71,0.74,1000
16:16:42.406,-38.17,6.28,-288.84,-34.94,15.98,-7.93,-0.1,-0.71,0.74,1000
16:16:42.407,-38.26,6.3,-288.85,-34.88,15.79,-7.62,-0.09,-0.71,0.74,1000
16:16:42.409,-38.36,6.32,-288.87,-34.88,15.49,-7.68,-0.09,-0.71,0.73,1000
16:16:42.411,-38.45,6.35,-288.88,-34.94,15.49,-7.74,-0.09,-0.71,0.73,1000
16:16:42.413,-38.51,6.36,-288.89,-34.94,15.43,-7.8,-0.09,-0.71,0.73,1000
16:16:42.415,-38.61,6.38,-288.91,-35.12,15.43,-7.99,-0.09,-0.71,0.72,1000
16:16:42.417,-38.67,6.39,-288.91,-35.24,15.37,-8.05,-0.09,-0.71,0.72,1000
16:16:42.419,-38.76,6.41,-288.93,-35.55,15.61,-8.29,-0.09,-0.72,0.71,1000
16:16:42.420,-38.83,6.42,-288.94,-35.49,15.55,-8.29,-0.09,-0.72,0.71,1000
16:16:42.423,-38.92,6.44,-288.96,-35.37,15.3,-8.78,-0.09,-0.72,0.7,1000
16:16:42.425,-38.99,6.45,-288.96,-35.73,15.43,-9.15,-0.09,-0.72,0.7,1000
16:16:42.427,-39.05,6.46,-288.97,-35.91,15.3,-9.45,-0.09,-0.72,0.69,1000
16:16:42.429,-39.15,6.48,-288.99,-35.98,15.18,-9.57,-0.09,-0.73,0.69,1000
16:16:42.431,-39.21,6.49,-289.0,-36.22,14.88,-9.7,-0.09,-0.73,0.69,1000
16:16:42.434,-39.28,6.49,-289.01,-36.4,14.7,-10.0,-0.09,-0.73,0.7,1000
16:16:42.435,-39.38,6.51,-289.03,-36.46,14.45,-10.06,-0.08,-0.73,0.69,1000
16:16:42.437,-39.48,6.54,-289.05,-36.34,14.21,-10.12,-0.08,-0.73,0.69,1000
16:16:42.440,-39.55,6.54,-289.06,-36.34,13.78,-10.18,-0.08,-0.74,0.7,1000
16:16:42.441,-39.61,6.55,-289.07,-36.16,13.66,-10.06,-0.08,-0.74,0.7,1000
16:16:42.442,-39.71,6.56,-289.09,-36.16,13.23,-10.12,-0.09,-0.74,0.7,1000
16:16:42.445,-39.78,6.57,-289.1,-35.98,12.8,-10.0,-0.09,-0.74,0.71,1000
16:16:42.447,-39.88,6.59,-289.12,-35.91,12.44,-9.76,-0.09,-0.74,0.71,1000
16:16:42.451,-39.94,6.59,-289.13,-36.04,11.83,-9.51,-0.09,-0.74,0.71,1000
16:16:42.451,-40.05,6.61,-289.15,-36.1,11.34,-9.15,-0.09,-0.75,0.71,1000
16:16:42.453,-40.21,6.62,-289.18,-35.85,10.67,-8.41,-0.1,-0.75,0.72,1000
16:16:42.455,-40.27,6.62,-289.19,-35.91,10.67,-8.48,-0.1,-0.75,0.71,1000
16:16:42.457,-40.37,6.64,-289.2,-35.67,10.18,-7.99,-0.1,-0.75,0.71,1000
16:16:42.459,-40.44,6.64,-289.21,-35.55,9.7,-7.56,-0.09,-0.75,0.71,1000
16:16:42.460,-40.54,6.65,-289.22,-35.61,9.27,-7.07,-0.1,-0.75,0.71,1000
16:16:42.464,-40.6,6.65,-289.23,-35.49,8.66,-6.59,-0.1,-0.75,0.71,1000
16:16:42.465,-40.7,6.66,-289.24,-35.3,8.05,-6.22,-0.1,-0.75,0.71,1000
16:16:42.467,-40.76,6.66,-289.25,-35.12,7.8,-5.67,-0.1,-0.76,0.7,1000
16:16:42.469,-40.86,6.67,-289.26,-34.76,7.68,-5.24,-0.09,-0.76,0.7,1000
16:16:42.471,-40.92,6.67,-289.27,-34.39,7.38,-4.82,-0.1,-0.76,0.7,1000
16:16:42.472,-41.01,6.68,-289.28,-34.57,6.89,-4.39,-0.1,-0.75,0.7,1000
16:16:42.476,-41.08,6.68,-289.28,-34.15,6.4,-3.72,-0.09,-0.76,0.69,1000
16:16:42.477,-41.17,6.68,-289.29,-33.96,6.1,-3.6,-0.09,-0.76,0.69,1000
16:16:42.478,-41.27,6.69,-289.3,-33.66,5.85,-3.17,-0.09,-0.76,0.69,1000
16:16:42.481,-41.33,6.69,-289.3,-33.29,5.55,-3.05,-0.09,-0.76,0.68,1000
16:16:42.482,-41.42,6.69,-289.31,-32.87,5.3,-2.56,-0.09,-0.76,0.68,1000
16:16:42.486,-41.48,6.69,-289.31,-32.32,5.0,-2.56,-0.08,-0.76,0.68,1000
16:16:42.487,-41.57,6.69,-289.31,-31.77,4.82,-2.2,-0.08,-0.76,0.68,1000
16:16:42.488,-41.63,6.69,-289.32,-31.4,4.7,-2.13,-0.08,-0.76,0.68,1000
16:16:42.494,-41.69,6.68,-289.32,-30.79,4.33,-1.89,-0.08,-0.76,0.68,1000
16:16:42.496,-41.78,6.68,-289.32,-30.3,4.21,-1.89,-0.08,-0.76,0.67,1000
16:16:42.496,-41.84,6.68,-289.32,-29.76,3.9,-1.77,-0.08,-0.76,0.67,1000
16:16:42.504,-41.93,6.67,-289.33,-29.21,3.48,-1.77,-0.08,-0.76,0.68,1000
